2026-02-28,gpt-5-mini-2025-08-07,baseline,74,False,146.9308488368988,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,75,True,64.69369173049927,9,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,76,True,87.42912769317627,10,1,"[[1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,77,True,158.22496438026428,18,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1, 2], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,78,False,234.86093735694885,19,1,"[[1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2, 3], [1, 2], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,79,True,33.72467303276062,6,1,"[[1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,80,True,58.86033368110657,8,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,81,True,54.18923497200012,9,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,82,True,54.55794382095337,9,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,83,True,3.8149304389953613,0,1,[[1]]
2026-02-28,gpt-5-mini-2025-08-07,baseline,84,True,4.278653383255005,0,1,[[1]]
2026-02-28,gpt-5-mini-2025-08-07,baseline,85,False,155.01943588256836,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,86,True,89.4609808921814,11,1,"[[1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,87,True,37.249863624572754,9,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,88,True,89.65080523490906,9,1,"[[1], [1], [1, 2, 3], [1], [1], [1], [1], [1, 2], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,90,True,120.20161175727844,15,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,91,True,87.04050397872925,15,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,92,True,107.91947269439697,15,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,93,True,33.15494966506958,6,1,"[[1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,94,False,167.19974374771118,19,1,"[[1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,96,False,157.35548567771912,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,97,True,37.49365592002869,6,1,"[[1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,98,True,233.56506443023682,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3], [1, 2], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,99,True,26.308927536010742,5,1,"[[1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,100,True,7.890801668167114,1,1,"[[1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,101,True,32.18647003173828,6,1,"[[1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,102,True,57.994354486465454,9,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,103,True,171.8160424232483,18,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,104,True,104.34289050102234,15,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,105,False,126.97416520118713,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1]]"
2026-02-28,gpt-5-mini-2025-08-07,baseline,106,False,178.45972537994385,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1]]"
