2026-01-16,Qwen/Qwen3-32B,baseline,66,False,245.60132670402527,19,2,"[[1], [1, 2], [1, 2], [1], [1], [1], [1], [1, 2, 3, 4, 5], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2]]"
2026-01-16,Qwen/Qwen3-32B,baseline,67,True,117.1088478565216,14,1,"[[1], [1], [1, 2], [1, 2], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,68,True,187.39678263664246,17,2,"[[1], [1], [1], [1], [1], [1, 2], [1, 2, 3], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2]]"
2026-01-16,Qwen/Qwen3-32B,baseline,70,False,206.10057091712952,19,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1, 2, 3], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,71,False,130.872314453125,10,5,"[[1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2, 3, 4, 5]]"
2026-01-16,Qwen/Qwen3-32B,baseline,72,True,34.018014907836914,5,1,"[[1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,73,True,24.58175754547119,4,1,"[[1], [1], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,74,True,9.791743755340576,1,1,"[[1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,75,True,48.31889009475708,5,1,"[[1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,76,False,80.67661714553833,5,5,"[[1], [1], [1], [1], [1, 2], [1, 2, 3, 4, 5]]"
2026-01-16,Qwen/Qwen3-32B,baseline,77,True,136.28538537025452,16,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1, 2, 3], [1], [1], [1], [1, 2]]"
2026-01-16,Qwen/Qwen3-32B,baseline,78,True,69.5349452495575,9,1,"[[1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,79,True,202.46398735046387,18,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,80,True,30.066936492919922,3,1,"[[1, 2], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,81,True,42.366727352142334,9,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,82,True,11.450922012329102,2,1,"[[1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,83,True,8.043239831924438,0,1,[[1]]
2026-01-16,Qwen/Qwen3-32B,baseline,84,True,2.1805453300476074,0,1,[[1]]
2026-01-16,Qwen/Qwen3-32B,baseline,85,False,228.02722120285034,19,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2, 3], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,86,True,91.25366425514221,15,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,87,False,208.66312909126282,19,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1, 2, 3], [1, 2, 3], [1, 2]]"
2026-01-16,Qwen/Qwen3-32B,baseline,88,True,108.70799231529236,8,1,"[[1], [1], [1], [1], [1, 2], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,90,True,39.415931701660156,4,1,"[[1], [1], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,91,False,127.4701406955719,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,92,False,182.1843056678772,19,1,"[[1], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,93,True,59.688339710235596,6,1,"[[1], [1], [1], [1], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,94,False,141.3482677936554,19,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2]]"
2026-01-16,Qwen/Qwen3-32B,baseline,96,True,81.00093054771423,8,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,97,True,45.576929569244385,6,2,"[[1], [1], [1, 2], [1], [1], [1], [1, 2]]"
2026-01-16,Qwen/Qwen3-32B,baseline,98,True,150.3643126487732,18,1,"[[1], [1], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1, 2], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,99,False,233.84839391708374,19,1,"[[1], [1], [1, 2], [1, 2], [1], [1], [1, 2, 3], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,100,True,4.8498852252960205,1,1,"[[1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,101,True,142.27892804145813,11,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,102,True,73.40687775611877,7,1,"[[1], [1], [1, 2], [1], [1], [1, 2], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,103,True,74.9328784942627,7,1,"[[1], [1], [1, 2], [1], [1, 2], [1, 2, 3], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,104,True,52.61474061012268,11,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-01-16,Qwen/Qwen3-32B,baseline,105,False,239.3386800289154,15,5,"[[1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1, 2, 3], [1], [1], [1], [1], [1, 2, 3], [1], [1, 2, 3, 4, 5]]"
2026-01-16,Qwen/Qwen3-32B,baseline,106,False,209.9221761226654,19,1,"[[1], [1], [1], [1, 2], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1, 2, 3], [1], [1]]"
