2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,53,True,596.7648181915283,6,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 2]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,54,True,170.68218755722046,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,55,True,566.0815734863281,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,56,True,37.98057770729065,0,"[1, 1]","[[[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,57,True,81.02128171920776,1,"[1, 0]","[[[1, 1]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,58,False,2452.994719028473,15,"[2, 5]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 3]], [[1, 1]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 0], [2, 5]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,59,False,764.7809278964996,8,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,60,True,1494.0242204666138,10,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,61,True,646.2295565605164,8,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,62,True,348.8728759288788,5,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,63,True,160.52471327781677,2,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,64,True,1518.8386189937592,10,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,65,True,40.994598150253296,0,"[1, 0]","[[[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,66,True,167.32970905303955,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,67,True,1676.7824375629425,10,"[5, 1]","[[[1, 1]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 3]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,68,True,1845.899079799652,10,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 2]], [[1, 1]], [[1, 1]], [[1, 2]], [[1, 1]], [[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,70,True,148.35735940933228,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,71,False,1120.073347568512,5,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 2]], [[1, 0], [2, 0], [3, 0], [4, 1], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,72,True,332.74778413772583,4,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,73,True,242.1068742275238,3,"[1, 1]","[[[1, 3]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,74,True,370.3776309490204,4,"[1, 2]","[[[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 2]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,75,False,677.705438375473,5,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,76,True,444.121728181839,6,"[2, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,77,True,30.42649221420288,0,"[1, 0]","[[[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,78,False,1208.7971708774567,5,"[1, 5]","[[[1, 0]], [[1, 1]], [[1, 0]], [[1, 1]], [[1, 2]], [[1, 5]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,79,False,573.5597825050354,5,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 2]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 1], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,80,True,280.71678161621094,5,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,81,True,559.9906735420227,6,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,82,True,528.0917701721191,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,83,True,39.592556953430176,0,"[1, 0]","[[[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,84,True,45.051053047180176,0,"[1, 0]","[[[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,85,False,1284.6565206050873,6,"[5, 2]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 2]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,86,False,1962.1621794700623,7,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,87,True,466.4753313064575,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 3], [2, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,88,True,329.14861512184143,3,"[4, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 0], [4, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,90,True,94.40576219558716,1,"[1, 1]","[[[1, 0]], [[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,91,True,660.0938122272491,6,"[1, 2]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 1], [2, 0]], [[1, 2]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,92,True,713.6484181880951,8,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0], [2, 1], [3, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,93,True,648.466762304306,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,94,False,2952.1364035606384,13,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1], [2, 0], [3, 2]], [[1, 1], [2, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,96,True,404.5386095046997,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,97,True,248.29647302627563,2,"[3, 0]","[[[1, 1]], [[1, 2]], [[1, 0], [2, 0], [3, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,98,True,458.0059914588928,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,99,True,486.3266954421997,7,"[1, 0]","[[[1, 3]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,100,True,40.478267669677734,0,"[1, 0]","[[[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,101,True,226.99637150764465,3,"[1, 0]","[[[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,102,True,156.54273080825806,2,"[2, 0]","[[[1, 1]], [[1, 0]], [[1, 0], [2, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,103,True,1012.1385781764984,10,"[4, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1], [3, 0], [4, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,104,True,411.0726408958435,5,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,105,True,700.3751745223999,9,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL_Unit_hybrid,detailed,106,False,3974.6042630672455,14,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0]], [[1, 1]], [[1, 1]], [[1, 1], [2, 0]], [[1, 1]], [[1, 1]], [[1, 1]], [[1, 2]], [[1, 1]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,0,True,3115.8581986427307,18,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 1], [4, 1]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,1,False,557.4092042446136,9,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,2,False,531.915917634964,2,"[2, 5]","[[[1, 0]], [[1, 0]], [[1, 1], [2, 5]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,4,False,3279.3998970985413,15,"[5, 0]","[[[1, 1], [2, 0], [3, 0], [4, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,5,False,2379.6980509757996,1,"[5, 0]","[[[1, 4]], [[1, 1], [2, 1], [3, 3], [4, 1], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,6,True,118.85002851486206,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,7,True,84.46323013305664,0,"[2, 0]","[[[1, 1], [2, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,8,True,547.6849660873413,7,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 3]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,10,True,61.865888595581055,0,"[1, 0]","[[[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,11,True,35.957072019577026,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,12,False,481.4365699291229,4,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 1], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,14,False,1394.2791817188263,6,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 1], [4, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,15,True,450.1313374042511,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,16,True,195.40717935562134,2,"[1, 0]","[[[1, 0]], [[1, 1]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,17,False,1759.7786266803741,5,"[5, 0]","[[[1, 0], [2, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 1], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,18,False,1922.664924621582,7,"[3, 5]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 2], [2, 5]], [[1, 1]], [[1, 0], [2, 0], [3, 5]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,19,True,937.4732460975647,7,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 3], [2, 0], [3, 0]], [[1, 1], [2, 1], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,20,True,54.313072681427,0,"[1, 0]","[[[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,21,True,463.1671724319458,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,22,True,922.1278336048126,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,23,True,144.6886875629425,2,"[2, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,24,False,498.25297474861145,1,"[5, 0]","[[[1, 1]], [[1, 0], [2, 0], [3, 0], [4, 4], [5, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,26,True,78.7459511756897,1,"[1, 0]","[[[1, 1]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,27,True,75.02931022644043,0,"[1, 0]","[[[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,28,False,644.2565133571625,4,"[5, 1]","[[[1, 3]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,29,True,1248.6440341472626,6,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 3]], [[1, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,30,True,2603.714544057846,6,"[1, 1]","[[[1, 1]], [[1, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,31,True,535.9333763122559,0,"[2, 2]","[[[1, 3], [2, 2]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,32,True,603.0097301006317,6,"[3, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 1]], [[1, 0], [2, 0], [3, 0]]]"
2025-12-10,Qwen/Qwen3-32B,PDDL,33,True,1634.4041719436646,3,"[1, 2]","[[[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 2]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,34,True,285.01100063323975,3,"[4, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,35,True,164.73382306098938,2,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,36,True,2522.316250562668,7,"[1, 1]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 3]], [[1, 1]], [[1, 1]], [[1, 1]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,37,False,1718.3982269763947,3,"[5, 0]","[[[1, 1], [2, 0]], [[1, 0]], [[1, 1], [2, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,38,True,433.5301995277405,2,"[1, 0]","[[[1, 1]], [[1, 0], [2, 1], [3, 0], [4, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,39,True,505.99389123916626,3,"[1, 0]","[[[1, 1]], [[1, 0], [2, 0], [3, 1], [4, 0], [5, 0]], [[1, 1], [2, 1], [3, 1], [4, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,40,False,4334.265463590622,3,"[5, 1]","[[[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 1]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,41,True,2676.966958999634,10,"[1, 1]","[[[1, 0]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 1]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,42,True,239.91524958610535,3,"[1, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,43,True,71.98618030548096,0,"[2, 1]","[[[1, 0], [2, 1]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,44,False,431.4690029621124,5,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,45,True,479.00869035720825,6,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 2]], [[1, 1]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,46,True,1184.4538850784302,4,"[1, 1]","[[[1, 0], [2, 0], [3, 1], [4, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 1]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,47,True,935.496170759201,9,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,48,False,163.39733982086182,0,"[5, 0]","[[[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,49,True,115.0139262676239,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,50,True,1129.158427476883,8,"[1, 0]","[[[1, 1]], [[1, 0], [2, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,51,False,775.1214435100555,0,"[5, 0]","[[[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,52,False,1051.2285919189453,3,"[5, 0]","[[[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,53,True,1484.8583769798279,8,"[2, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 2], [2, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,54,True,932.4281315803528,4,"[1, 0]","[[[1, 3]], [[1, 0], [2, 0]], [[1, 0]], [[1, 1]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,55,True,490.2107117176056,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,56,True,15.56147050857544,0,"[1, 0]","[[[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,57,True,114.24961972236633,1,"[1, 0]","[[[1, 2]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,58,False,558.5937404632568,4,"[5, 0]","[[[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,59,False,3788.999372959137,9,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1], [3, 1], [4, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1], [3, 0]], [[1, 1], [2, 1]], [[1, 0], [2, 2]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,60,True,414.7039580345154,7,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,61,True,208.760600566864,3,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 1]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,62,True,525.1658375263214,8,"[1, 1]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,63,True,755.661463022232,1,"[1, 0]","[[[1, 2]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,64,False,6347.567533254623,2,"[5, 0]","[[[1, 4]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,65,True,54.44123315811157,0,"[1, 2]","[[[1, 2]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,66,True,202.64430618286133,3,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,67,True,180.47030186653137,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,68,True,654.5305833816528,3,"[1, 0]","[[[1, 3], [2, 2]], [[1, 2]], [[1, 4]], [[1, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,70,False,453.25948429107666,0,"[5, 0]","[[[1, 1], [2, 0], [3, 3], [4, 0], [5, 0]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,71,True,765.5139079093933,7,"[1, 3]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1], [3, 0], [4, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 3]]]"
2025-12-11,Qwen/Qwen3-32B,PDDL,72,True,1602.4065413475037,10,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0]]]"
