2026-02-16,gpt-4.1,PDDL,30,True,51.84299564361572,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,31,True,7.995571613311768,0,"[1, 0]","[[[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,32,False,98.76491713523865,10,"[1, 5]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,33,False,71.07612657546997,5,"[1, 5]","[[[1, 0]], [[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,34,False,120.43187975883484,5,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1], [2, 1]], [[1, 2], [2, 1], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL,35,True,35.208417654037476,4,"[1, 0]","[[[1, 1]], [[1, 0], [2, 0]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,36,False,28.060449600219727,0,"[5, 0]","[[[1, 1], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL,37,False,62.30413269996643,2,"[1, 5]","[[[1, 2]], [[1, 1]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,38,False,122.92819094657898,14,"[1, 5]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,39,False,72.28526258468628,5,"[5, 0]","[[[1, 0]], [[1, 1]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL,40,False,32.87610936164856,1,"[1, 5]","[[[1, 0], [2, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,41,False,42.48896312713623,0,"[1, 5]","[[[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,42,True,12.292755365371704,1,"[1, 0]","[[[1, 1]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,43,True,7.844949722290039,0,"[1, 1]","[[[1, 1]]]"
2026-02-16,gpt-4.1,PDDL,44,False,55.27897119522095,3,"[1, 5]","[[[1, 0]], [[1, 3]], [[1, 4]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,45,True,36.20672106742859,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,46,True,8.460808515548706,0,"[1, 0]","[[[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,47,False,139.02839851379395,5,"[5, 5]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 1]], [[1, 2]], [[1, 0]], [[1, 2], [2, 0], [3, 0], [4, 3], [5, 5]]]"
2026-02-16,gpt-4.1,PDDL,48,False,93.66521263122559,4,"[4, 5]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 3], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 0], [2, 0], [3, 1], [4, 5]]]"
2026-02-16,gpt-4.1,PDDL,49,True,17.156702518463135,2,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,50,False,30.800798892974854,0,"[5, 0]","[[[1, 1], [2, 2], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL,51,True,10.206193447113037,0,"[1, 1]","[[[1, 1]]]"
2026-02-16,gpt-4.1,PDDL,52,True,78.26351404190063,9,"[2, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 4]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 1], [2, 0]]]"
2026-02-16,gpt-4.1,PDDL,53,True,29.495761394500732,3,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 1]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,54,True,28.509977102279663,3,"[2, 0]","[[[1, 1], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]]]"
2026-02-16,gpt-4.1,PDDL,55,False,108.16992664337158,9,"[3, 5]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0], [2, 1]], [[1, 1]], [[1, 0], [2, 0], [3, 5]]]"
2026-02-16,gpt-4.1,PDDL,56,False,134.64874720573425,9,"[1, 5]","[[[1, 1], [2, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 1]], [[1, 2], [2, 1]], [[1, 0]], [[1, 1], [2, 0]], [[1, 0]], [[1, 1], [2, 0]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,57,False,72.08688759803772,6,"[2, 5]","[[[1, 1], [2, 0]], [[1, 1]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0], [2, 5]]]"
2026-02-16,gpt-4.1,PDDL,58,True,6.166118621826172,0,"[1, 0]","[[[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,59,False,117.1584632396698,4,"[5, 5]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0], [2, 0]], [[1, 2], [2, 0], [3, 4], [4, 0], [5, 5]]]"
2026-02-16,gpt-4.1,PDDL,60,True,76.95202732086182,9,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 3]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,61,False,38.93957853317261,2,"[1, 5]","[[[1, 1]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,62,True,90.52755904197693,8,"[2, 0]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 2]], [[1, 0], [2, 0]]]"
2026-02-16,gpt-4.1,PDDL,63,False,42.8778555393219,0,"[5, 1]","[[[1, 3], [2, 1], [3, 1], [4, 0], [5, 1]]]"
2026-02-16,gpt-4.1,PDDL,64,False,22.247783422470093,0,"[1, 5]","[[[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,65,True,7.614285707473755,0,"[1, 0]","[[[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,66,True,22.380016088485718,2,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,67,True,18.745886087417603,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,68,False,41.340672969818115,3,"[1, 5]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,70,False,54.27096629142761,3,"[4, 5]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 5]]]"
2026-02-16,gpt-4.1,PDDL,71,True,42.62573194503784,7,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,72,True,9.409906148910522,1,"[1, 0]","[[[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,73,True,17.528900146484375,3,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,74,True,36.04560351371765,4,"[1, 0]","[[[1, 2]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,75,False,72.84627437591553,4,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 4], [2, 0], [3, 0], [4, 4], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL,76,True,22.460224390029907,1,"[3, 0]","[[[1, 1], [2, 0]], [[1, 1], [2, 0], [3, 0]]]"
2026-02-16,gpt-4.1,PDDL,77,False,141.4383692741394,6,"[5, 0]","[[[1, 0], [2, 0]], [[1, 1], [2, 0]], [[1, 1], [2, 0], [3, 0]], [[1, 0], [2, 0], [3, 1]], [[1, 0], [2, 0], [3, 1], [4, 5], [5, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL,78,False,22.9195499420166,0,"[1, 5]","[[[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,79,False,95.3358862400055,10,"[1, 5]","[[[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 3]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,80,False,193.59219455718994,17,"[1, 5]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0]], [[1, 0]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,81,True,109.51109170913696,8,"[2, 2]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 5]], [[1, 1]], [[1, 0]], [[1, 0], [2, 2]]]"
2026-02-16,gpt-4.1,PDDL,82,True,68.05996441841125,8,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 1]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,83,True,18.059586763381958,0,"[1, 4]","[[[1, 4]]]"
2026-02-16,gpt-4.1,PDDL,84,True,8.574372053146362,0,"[1, 1]","[[[1, 1]]]"
2026-02-16,gpt-4.1,PDDL,85,False,87.82531356811523,5,"[5, 5]","[[[1, 0], [2, 0]], [[1, 0]], [[1, 1], [2, 0], [3, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 5]]]"
2026-02-16,gpt-4.1,PDDL,86,False,32.40127754211426,0,"[5, 3]","[[[1, 1], [2, 0], [3, 0], [4, 0], [5, 3]]]"
2026-02-16,gpt-4.1,PDDL,87,False,93.72290444374084,3,"[5, 0]","[[[1, 1]], [[1, 0]], [[1, 0], [2, 0], [3, 0], [4, 0], [5, 0]], [[1, 4], [2, 0], [3, 0], [4, 0], [5, 0]]]"
2026-02-16,gpt-4.1,PDDL,88,False,45.337891578674316,2,"[2, 5]","[[[1, 1], [2, 0]], [[1, 0]], [[1, 0], [2, 5]]]"
2026-02-16,gpt-4.1,PDDL,90,True,23.658052682876587,1,"[1, 0]","[[[1, 1]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,91,True,6.980706691741943,0,"[2, 0]","[[[1, 0], [2, 0]]]"
2026-02-16,gpt-4.1,PDDL,92,False,58.03921723365784,2,"[2, 5]","[[[1, 2]], [[1, 0]], [[1, 0], [2, 5]]]"
2026-02-16,gpt-4.1,PDDL,93,True,71.88393306732178,9,"[1, 0]","[[[1, 0], [2, 0], [3, 0], [4, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,94,False,49.23888611793518,2,"[1, 5]","[[[1, 0]], [[1, 0], [2, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,96,True,69.75737833976746,4,"[1, 0]","[[[1, 1]], [[1, 5]], [[1, 1]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,97,True,26.583988189697266,2,"[1, 0]","[[[1, 1]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,98,True,100.86388945579529,8,"[1, 3]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 1]], [[1, 3]]]"
2026-02-16,gpt-4.1,PDDL,99,True,35.29497814178467,4,"[1, 0]","[[[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,100,True,17.913787841796875,0,"[1, 0]","[[[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,101,True,19.89389967918396,1,"[1, 0]","[[[1, 1]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,102,True,34.2878041267395,4,"[1, 1]","[[[1, 1]], [[1, 0]], [[1, 0], [2, 0]], [[1, 0]], [[1, 1]]]"
2026-02-16,gpt-4.1,PDDL,103,True,35.645901918411255,1,"[1, 0]","[[[1, 2]], [[1, 0]]]"
2026-02-16,gpt-4.1,PDDL,104,False,99.50710201263428,8,"[1, 5]","[[[1, 0]], [[1, 0]], [[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 5]]]"
2026-02-16,gpt-4.1,PDDL,105,False,145.10361218452454,7,"[4, 5]","[[[1, 1]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 0], [2, 0]], [[1, 1]], [[1, 0], [2, 0], [3, 0], [4, 5]]]"
2026-02-16,gpt-4.1,PDDL,106,False,59.619588136672974,5,"[5, 0]","[[[1, 0]], [[1, 0]], [[1, 0]], [[1, 0]], [[1, 2]], [[1, 0], [2, 0], [3, 0], [4, 1], [5, 0]]]"
2026-02-16,gpt-4.1,baseline,0,False,13.298707485198975,19,2,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2]]"
2026-02-16,gpt-4.1,baseline,1,True,9.004579544067383,6,1,"[[1], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,2,True,10.374216556549072,11,1,"[[1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1, 2], [1, 2], [1]]"
2026-02-16,gpt-4.1,baseline,4,True,6.136044502258301,7,1,"[[1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,5,True,1.6320772171020508,2,1,"[[1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,6,True,5.54817795753479,8,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,7,True,0.500377893447876,0,1,[[1]]
2026-02-16,gpt-4.1,baseline,8,True,14.074946641921997,18,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,10,True,1.1312003135681152,1,1,"[[1], [1]]"
2026-02-16,gpt-4.1,baseline,11,True,3.6627280712127686,4,1,"[[1], [1], [1, 2], [1], [1]]"
2026-02-16,gpt-4.1,baseline,12,False,13.933553457260132,19,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,14,True,9.265090703964233,14,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,15,True,4.306044340133667,6,1,"[[1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,16,True,6.714787721633911,8,1,"[[1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,17,False,17.319735288619995,16,5,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2, 3], [1], [1], [1, 2, 3, 4, 5]]"
2026-02-16,gpt-4.1,baseline,18,False,14.697249174118042,19,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,19,True,3.1953911781311035,5,1,"[[1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,20,True,1.1545639038085938,1,1,"[[1], [1]]"
2026-02-16,gpt-4.1,baseline,21,True,11.33378553390503,15,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,22,True,6.01817774772644,8,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,23,False,13.718807935714722,19,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,24,True,4.187759637832642,4,1,"[[1], [1], [1, 2], [1], [1]]"
2026-02-16,gpt-4.1,baseline,26,True,15.199184656143188,19,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,27,True,6.438398838043213,7,1,"[[1], [1], [1, 2], [1], [1], [1, 2], [1], [1]]"
2026-02-16,gpt-4.1,baseline,28,True,7.285894155502319,8,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,29,True,12.1437509059906,14,1,"[[1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,30,False,13.37691855430603,19,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,31,True,0.6188044548034668,0,1,[[1]]
2026-02-16,gpt-4.1,baseline,32,True,1.0439369678497314,1,1,"[[1], [1]]"
2026-02-16,gpt-4.1,baseline,33,True,8.142682552337646,9,1,"[[1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,34,True,1.8446061611175537,2,1,"[[1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,35,True,9.187083721160889,12,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,36,True,2.513535499572754,3,1,"[[1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,37,False,15.555923223495483,19,1,"[[1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1]]"
2026-02-16,gpt-4.1,baseline,38,True,17.41537094116211,16,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1], [1, 2], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,39,False,12.790069103240967,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,40,False,15.258486032485962,19,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1, 2], [1]]"
2026-02-16,gpt-4.1,baseline,41,True,10.993197917938232,13,1,"[[1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,42,True,1.7180793285369873,1,1,"[[1], [1]]"
2026-02-16,gpt-4.1,baseline,43,True,2.4418814182281494,3,1,"[[1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,44,True,10.792735576629639,15,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1]]"
2026-02-16,gpt-4.1,baseline,45,True,11.426322221755981,14,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2, 3], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,46,True,0.5687415599822998,0,1,[[1]]
2026-02-16,gpt-4.1,baseline,47,True,3.486506938934326,5,1,"[[1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,48,True,14.565953969955444,19,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2], [1], [1]]"
2026-02-16,gpt-4.1,baseline,49,True,5.570046901702881,7,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,50,True,10.023045063018799,14,1,"[[1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,51,True,2.9270412921905518,3,1,"[[1], [1], [1, 2], [1]]"
2026-02-16,gpt-4.1,baseline,52,False,16.210461139678955,19,1,"[[1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,53,False,14.307529211044312,19,1,"[[1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,54,True,12.00162148475647,16,1,"[[1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,55,False,15.365797519683838,19,1,"[[1], [1], [1], [1], [1, 2], [1], [1], [1, 2, 3], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,56,True,2.879570484161377,3,1,"[[1], [1], [1, 2], [1]]"
2026-02-16,gpt-4.1,baseline,57,True,11.528850555419922,14,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,58,True,1.2450244426727295,1,1,"[[1], [1]]"
2026-02-16,gpt-4.1,baseline,59,False,14.593457698822021,19,1,"[[1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,60,False,13.159505367279053,19,1,"[[1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,61,False,19.697960376739502,19,2,"[[1], [1], [1], [1], [1, 2], [1, 2, 3, 4], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2]]"
2026-02-16,gpt-4.1,baseline,62,True,11.01076078414917,16,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,63,True,16.26796007156372,18,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,64,True,12.221544981002808,17,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,65,True,1.2672832012176514,1,1,"[[1], [1]]"
2026-02-16,gpt-4.1,baseline,66,False,4.820643663406372,3,5,"[[1], [1], [1], [1, 2, 3, 4, 5]]"
2026-02-16,gpt-4.1,baseline,67,False,13.831313371658325,19,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,68,True,13.348129749298096,18,1,"[[1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,70,True,1.2835984230041504,1,1,"[[1], [1]]"
2026-02-16,gpt-4.1,baseline,71,True,9.008723735809326,13,1,"[[1], [1], [1, 2], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,72,True,5.953059673309326,8,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,73,True,3.1933584213256836,4,1,"[[1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,74,True,2.2333834171295166,1,1,"[[1], [1]]"
2026-02-16,gpt-4.1,baseline,75,True,11.127494812011719,14,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,76,False,13.291512250900269,19,1,"[[1], [1], [1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,77,True,17.60266613960266,18,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1, 2], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1]]"
2026-02-16,gpt-4.1,baseline,78,True,5.904275894165039,7,1,"[[1], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,79,True,4.896631479263306,6,1,"[[1], [1], [1], [1], [1, 2], [1], [1]]"
2026-02-16,gpt-4.1,baseline,80,True,1.1411700248718262,1,1,"[[1], [1]]"
2026-02-16,gpt-4.1,baseline,81,True,9.72744369506836,12,1,"[[1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,82,True,17.340288162231445,17,1,"[[1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,83,True,5.984251976013184,7,1,"[[1], [1], [1], [1], [1], [1, 2], [1], [1]]"
2026-02-16,gpt-4.1,baseline,84,True,0.5351564884185791,0,1,[[1]]
2026-02-16,gpt-4.1,baseline,85,True,2.397449493408203,2,1,"[[1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,86,False,17.63647770881653,19,1,"[[1], [1], [1, 2], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,87,True,7.076526403427124,8,1,"[[1], [1, 2], [1], [1], [1], [1], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,88,True,9.648561239242554,11,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,90,True,4.016467332839966,5,1,"[[1], [1], [1, 2], [1], [1], [1]]"
2026-02-16,gpt-4.1,baseline,91,True,9.829421520233154,13,1,"[[1], [1], [1, 2], [1], [1], [1], [1], [1], [1], [1], [1], [1, 2], [1], [1]]"
